0.783333 0.276667 0.025107 0.109549
0.783333 0.283333 0.024506 0.106810
0.783333 0.290000 0.023857 0.104024
0.783333 0.296667 0.023219 0.101193
0.783333 0.303333 0.022534 0.098317
0.783333 0.310000 0.021876 0.095398
0.783333 0.316667 0.021174 0.092437
0.783333 0.323333 0.020510 0.089436
0.783333 0.330000 0.019804 0.086396
0.783333 0.336667 0.019121 0.083317
0.783333 0.343333 0.018399 0.080202
0.783333 0.350000 0.017685 0.077052
0.783333 0.356667 0.016936 0.073868
0.783333 0.363333 0.016207 0.070652
0.783333 0.370000 0.015445 0.067405
0.783333 0.376667 0.014711 0.064128
0.783333 0.383333 0.013947 0.060823
0.783333 0.390000 0.013198 0.057491
0.783333 0.396667 0.012422 0.054134
0.783333 0.403333 0.011652 0.050754
0.783333 0.410000 0.010859 0.047351
0.783333 0.416667 0.010079 0.043927
0.783333 0.423333 0.009279 0.040484
0.783333 0.430000 0.008495 0.037024
0.783333 0.436667 0.007693 0.033547
0.783333 0.443333 0.006900 0.030055
0.783333 0.450000 0.006092 0.026550
0.783333 0.456667 0.005288 0.023034
0.783333 0.463333 0.004473 0.019507
0.783333 0.470000 0.003664 0.015972
0.783333 0.476667 0.002848 0.012430
0.783333 0.483333 0.002037 0.008883
0.783333 0.490000 0.001222 0.005331
0.783333 0.496667 0.000408 0.001777
0.790000 0.003333 0.038953 0.165891
0.790000 0.010000 0.038940 0.165818
0.790000 0.016667 0.038854 0.165673
0.790000 0.023333 0.038786 0.165454
0.790000 0.030000 0.038641 0.165164
0.790000 0.036667 0.038540 0.164801
0.790000 0.043333 0.038362 0.164365
0.790000 0.050000 0.038256 0.163857
0.790000 0.056667 0.038074 0.163278
0.790000 0.063333 0.037939 0.162627
0.790000 0.070000 0.037729 0.161905
0.790000 0.076667 0.037538 0.161111
0.790000 0.083333 0.037273 0.160247
0.790000 0.090000 0.037051 0.159313
0.790000 0.096667 0.036756 0.158308
0.790000 0.103333 0.036529 0.157235
0.790000 0.110000 0.036229 0.156092
0.790000 0.116667 0.035974 0.154881
0.790000 0.123333 0.035646 0.153602
0.790000 0.130000 0.035338 0.152255
0.790000 0.136667 0.034958 0.150842
0.790000 0.143333 0.034620 0.149363
0.790000 0.150000 0.034213 0.147818
0.790000 0.156667 0.033870 0.146208
0.790000 0.163333 0.033459 0.144534
0.790000 0.170000 0.033087 0.142797
0.790000 0.176667 0.032650 0.140997
0.790000 0.183333 0.032228 0.139135
0.790000 0.190000 0.031742 0.137213
0.790000 0.196667 0.031293 0.135230
0.790000 0.203333 0.030781 0.133187
0.790000 0.210000 0.030325 0.131087
0.790000 0.216667 0.029809 0.128929
0.790000 0.223333 0.029327 0.126714
0.790000 0.230000 0.028787 0.124443
0.790000 0.236667 0.028260 0.122119
0.790000 0.243333 0.027677 0.119740
0.790000 0.250000 0.027126 0.117309
0.790000 0.256667 0.026520 0.114827
0.790000 0.263333 0.025963 0.112294
0.790000 0.270000 0.025353 0.109712
0.790000 0.276667 0.024772 0.107081
0.790000 0.283333 0.024142 0.104404
0.790000 0.290000 0.023523 0.101681
0.790000 0.296667 0.022858 0.098914
0.790000 0.303333 0.022219 0.096103
0.790000 0.310000 0.021536 0.093250
0.790000 0.316667 0.020891 0.090356
0.790000 0.323333 0.020204 0.087422
0.790000 0.330000 0.019540 0.084450
0.790000 0.336667 0.018836 0.081441
0.790000 0.343333 0.018141 0.078396
0.790000 0.350000 0.017410 0.075317
0.790000 0.356667 0.016699 0.072205
0.790000 0.363333 0.015955 0.069061
0.790000 0.370000 0.015238 0.065887
0.790000 0.376667 0.014491 0.062684
0.790000 0.383333 0.013760 0.059453
0.790000 0.390000 0.013001 0.056197
0.790000 0.396667 0.012248 0.052915
0.790000 0.403333 0.011471 0.049611
0.790000 0.410000 0.010708 0.046285
0.790000 0.416667 0.009923 0.042938
0.790000 0.423333 0.009155 0.039573
0.790000 0.430000 0.008368 0.036190
0.790000 0.436667 0.007590 0.032791
0.790000 0.443333 0.006797 0.029378
0.790000 0.450000 0.006007 0.025952
0.790000 0.456667 0.005205 0.022515
0.790000 0.463333 0.004410 0.019068
0.790000 0.470000 0.003607 0.015613
0.790000 0.476667 0.002809 0.012150
0.790000 0.483333 0.002006 0.008683
0.790000 0.490000 0.001205 0.005211
0.790000 0.496667 0.000402 0.001737
0.796667 0.003333 0.038399 0.161980
0.796667 0.010000 0.038329 0.161909
0.796667 0.016667 0.038277 0.161767
0.796667 0.023333 0.038150 0.161554
0.796667 0.030000 0.038064 0.161270
0.796667 0.036667 0.037904 0.160915
0.796667 0.043333 0.037814 0.160490
0.796667 0.050000 0.037650 0.159995
0.796667 0.056667 0.037531 0.159429
0.796667 0.063333 0.037339 0.158793
0.796667 0.070000 0.037166 0.158088
0.796667 0.076667 0.036919 0.157313
0.796667 0.083333 0.036716 0.156469
0.796667 0.090000 0.036440 0.155557
0.796667 0.096667 0.036231 0.154576
0.796667 0.103333 0.035950 0.153528
0.796667 0.110000 0.035712 0.152412
0.796667 0.116667 0.035404 0.151230
0.796667 0.123333 0.035114 0.149981
0.796667 0.130000 0.034755 0.148666
0.796667 0.136667 0.034436 0.147286
0.796667 0.143333 0.034049 0.145842
0.796667 0.150000 0.033725 0.144333
0.796667 0.156667 0.033334 0.142761
0.796667 0.163333 0.032982 0.141127
0.796667 0.170000 0.032565 0.139431
0.796667 0.176667 0.032164 0.137673
0.796667 0.183333 0.031698 0.135855
0.796667 0.190000 0.031270 0.133978
0.796667 0.196667 0.030778 0.132042
0.796667 0.203333 0.030343 0.130048
0.796667 0.210000 0.029847 0.127996
0.796667 0.216667 0.029385 0.125889
0.796667 0.223333 0.028865 0.123726
0.796667 0.230000 0.028359 0.121510
0.796667 0.236667 0.027797 0.119240
0.796667 0.243333 0.027266 0.116917
0.796667 0.250000 0.026681 0.114543
0.796667 0.256667 0.026143 0.112120
0.796667 0.263333 0.025553 0.109646
0.796667 0.270000 0.024993 0.107125
0.796667 0.276667 0.024382 0.104557
0.796667 0.283333 0.023784 0.101943
0.796667 0.290000 0.023138 0.099284
0.796667 0.296667 0.022520 0.096582
0.796667 0.303333 0.021856 0.093837
0.796667 0.310000 0.021231 0.091051
0.796667 0.316667 0.020563 0.088225
0.796667 0.323333 0.019918 0.085361
0.796667 0.330000 0.019233 0.082459
0.796667 0.336667 0.018557 0.079521
0.796667 0.343333 0.017844 0.076548
0.796667 0.350000 0.017152 0.073541
0.796667 0.356667 0.016425 0.070503
0.796667 0.363333 0.015728 0.067433
0.796667 0.370000 0.014998 0.064334
0.796667 0.376667 0.014285 0.061206
0.796667 0.383333 0.013544 0.058052
0.796667 0.390000 0.012808 0.054872
0.796667 0.396667 0.012048 0.051668
0.796667 0.403333 0.011301 0.048441
0.796667 0.410000 0.010532 0.045193
0.796667 0.416667 0.009781 0.041926
0.796667 0.423333 0.009010 0.038640
0.796667 0.430000 0.008249 0.035337
0.796667 0.436667 0.007470 0.032018
0.796667 0.443333 0.006696 0.028686
0.796667 0.450000 0.005908 0.025341
0.796667 0.456667 0.005128 0.021984
0.796667 0.463333 0.004338 0.018619
0.796667 0.470000 0.003555 0.015245
0.796667 0.476667 0.002764 0.011864
0.796667 0.483333 0.001977 0.008478
0.796667 0.490000 0.001186 0.005088
0.796667 0.496667 0.000396 0.001696
0.803333 0.003333 0.037755 0.157980
0.803333 0.010000 0.037723 0.157911
0.803333 0.016667 0.037616 0.157772
0.803333 0.023333 0.037546 0.157565
0.803333 0.030000 0.037403 0.157288
0.803333 0.036667 0.037328 0.156942
0.803333 0.043333 0.037181 0.156527
0.803333 0.050000 0.037078 0.156044
0.803333 0.056667 0.036904 0.155492
0.803333 0.063333 0.036748 0.154872
0.803333 0.070000 0.036520 0.154184
0.803333 0.076667 0.036335 0.153428
0.803333 0.083333 0.036078 0.152606
0.803333 0.090000 0.035886 0.151716
0.803333 0.096667 0.035624 0.150759
0.803333 0.103333 0.035404 0.149737
0.803333 0.110000 0.035115 0.148649
0.803333 0.116667 0.034844 0.147495
0.803333 0.123333 0.034504 0.146277
0.803333 0.130000 0.034205 0.144995
0.803333 0.136667 0.033837 0.143649
0.803333 0.143333 0.033532 0.142240
0.803333 0.150000 0.033161 0.140769
0.803333 0.156667 0.032829 0.139236
0.803333 0.163333 0.032432 0.137642
0.803333 0.170000 0.032051 0.135988
0.803333 0.176667 0.031606 0.134274
0.803333 0.183333 0.031198 0.132501
0.803333 0.190000 0.030727 0.130670
0.803333 0.196667 0.030312 0.128781
0.803333 0.203333 0.029836 0.126836
0.803333 0.210000 0.029395 0.124836
0.803333 0.216667 0.028896 0.122780
0.803333 0.223333 0.028410 0.120671
0.803333 0.230000 0.027868 0.118509
0.803333 0.236667 0.027358 0.116295
0.803333 0.243333 0.026794 0.114030
0.803333 0.250000 0.026277 0.111715
0.803333 0.256667 0.025708 0.109351
0.803333 0.263333 0.025167 0.106939
0.803333 0.270000 0.024577 0.104480
0.803333 0.276667 0.023999 0.101975
0.803333 0.283333 0.023373 0.099426
0.803333 0.290000 0.022775 0.096833
0.803333 0.296667 0.022131 0.094197
0.803333 0.303333 0.021525 0.091520
0.803333 0.310000 0.020877 0.088803
0.803333 0.316667 0.020253 0.086047
0.803333 0.323333 0.019587 0.083253
0.803333 0.330000 0.018931 0.080423
0.803333 0.336667 0.018237 0.077557
0.803333 0.343333 0.017564 0.074658
0.803333 0.350000 0.016855 0.071725
0.803333 0.356667 0.016177 0.068762
0.803333 0.363333 0.015465 0.065768
0.803333 0.370000 0.014771 0.062745
0.803333 0.376667 0.014048 0.059695
0.803333 0.383333 0.013330 0.056618
0.803333 0.390000 0.012587 0.053517
0.803333 0.396667 0.011858 0.050392
0.803333 0.403333 0.011106 0.047245
0.803333 0.410000 0.010372 0.044077
0.803333 0.416667 0.009618 0.040891
0.803333 0.423333 0.008873 0.037686
0.803333 0.430000 0.008111 0.034464
0.803333 0.436667 0.007353 0.031228
0.803333 0.443333 0.006580 0.027977
0.803333 0.450000 0.005815 0.024715
0.803333 0.456667 0.005039 0.021442
0.803333 0.463333 0.004271 0.018159
0.803333 0.470000 0.003495 0.014868
0.803333 0.476667 0.002722 0.011571
0.803333 0.483333 0.001944 0.008268
0.803333 0.490000 0.001167 0.004963
0.803333 0.496667 0.000388 0.001654
0.810000 0.003333 0.037111 0.153892
0.810000 0.010000 0.037034 0.153824
0.810000 0.016667 0.036981 0.153689
0.810000 0.023333 0.036857 0.153487
0.810000 0.030000 0.036796 0.153217
0.810000 0.036667 0.036666 0.152880
0.810000 0.043333 0.036579 0.152476
0.810000 0.050000 0.036422 0.152005
0.810000 0.056667 0.036283 0.151468
0.810000 0.063333 0.036074 0.150864
0.810000 0.070000 0.035906 0.150194
0.810000 0.076667 0.035668 0.149458
0.810000 0.083333 0.035493 0.148656
0.810000 0.090000 0.035250 0.147789
0.810000 0.096667 0.035048 0.146858
0.810000 0.103333 0.034778 0.145862
0.810000 0.110000 0.034525 0.144802
0.810000 0.116667 0.034205 0.143678
0.810000 0.123333 0.033924 0.142491
0.810000 0.130000 0.033577 0.141242
0.810000 0.136667 0.033291 0.139931
0.810000 0.143333 0.032939 0.138559
0.810000 0.150000 0.032626 0.137126
0.810000 0.156667 0.032249 0.135633
0.810000 0.163333 0.031888 0.134080
0.810000 0.170000 0.031464 0.132468
0.810000 0.176667 0.031076 0.130798
0.810000 0.183333 0.030626 0.129071
0.810000 0.190000 0.030231 0.127288
0.810000 0.196667 0.029776 0.125448
0.810000 0.203333 0.029355 0.123554
0.810000 0.210000 0.028877 0.121605
0.810000 0.216667 0.028412 0.119603
0.810000 0.223333 0.027891 0.117548
0.810000 0.230000 0.027402 0.115442
0.810000 0.236667 0.026858 0.113285
0.810000 0.243333 0.026362 0.111079
0.810000 0.250000 0.025813 0.108824
0.810000 0.256667 0.025294 0.106521
0.810000 0.263333 0.024724 0.104171
0.810000 0.270000 0.024166 0.101776
0.810000 0.276667 0.023561 0.099336
0.810000 0.283333 0.022983 0.096852
0.810000 0.290000 0.022359 0.094326
0.810000 0.296667 0.021774 0.091759
0.810000 0.303333 0.021146 0.089151
0.810000 0.310000 0.020542 0.086505
0.810000 0.316667 0.019896 0.083820
0.810000 0.323333 0.019260 0.081098
0.810000 0.330000 0.018585 0.078341
0.810000 0.336667 0.017932 0.075550
0.810000 0.343333 0.017243 0.072726
0.810000 0.350000 0.016583 0.069869
0.810000 0.356667 0.015891 0.066982
0.810000 0.363333 0.015216 0.064066
0.810000 0.370000 0.014511 0.061121
0.810000 0.376667 0.013813 0.058150
0.810000 0.383333 0.013087 0.055153
0.810000 0.390000 0.012377 0.052132
0.810000 0.396667 0.011642 0.049088
0.810000 0.403333 0.010926 0.046022
0.810000 0.410000 0.010189 0.042937
0.810000 0.416667 0.009462 0.039832
0.810000 0.423333 0.008717 0.036710
0.810000 0.430000 0.007975 0.033572
0.810000 0.436667 0.007218 0.030419
0.810000 0.443333 0.006470 0.027253
0.810000 0.450000 0.005709 0.024075
0.810000 0.456667 0.004957 0.020887
0.810000 0.463333 0.004195 0.017689
0.810000 0.470000 0.003438 0.014483
0.810000 0.476667 0.002674 0.011271
0.810000 0.483333 0.001911 0.008055
0.810000 0.490000 0.001146 0.004834
0.810000 0.496667 0.000382 0.001612
0.816667 0.003333 0.036387 0.149714
0.816667 0.010000 0.036361 0.149648
0.816667 0.016667 0.036260 0.149517
0.816667 0.023333 0.036217 0.149320
0.816667 0.030000 0.036104 0.149058
0.816667 0.036667 0.036033 0.148730
0.816667 0.043333 0.035893 0.148337
0.816667 0.050000 0.035771 0.147879
0.816667 0.056667 0.035579 0.147356
0.816667 0.063333 0.035429 0.146768
0.816667 0.070000 0.035209 0.146116
0.816667 0.076667 0.035052 0.145400
0.816667 0.083333 0.034827 0.144621
0.816667 0.090000 0.034643 0.143777
0.816667 0.096667 0.034391 0.142871
0.816667 0.103333 0.034157 0.141902
0.816667 0.110000 0.033856 0.140871
0.816667 0.116667 0.033594 0.139778
0.816667 0.123333 0.033267 0.138623
0.816667 0.130000 0.032999 0.137408
0.816667 0.136667 0.032667 0.136133
0.816667 0.143333 0.032373 0.134798
0.816667 0.150000 0.032016 0.133403
0.816667 0.156667 0.031675 0.131951
0.816667 0.163333 0.031271 0.130440
0.816667 0.170000 0.030903 0.128872
0.816667 0.176667 0.030474 0.127248
0.816667 0.183333 0.030099 0.125568
0.816667 0.190000 0.029665 0.123832
0.816667 0.196667 0.029264 0.122043
0.816667 0.203333 0.028806 0.120200
0.816667 0.210000 0.028362 0.118304
0.816667 0.216667 0.027862 0.116356
0.816667 0.223333 0.027394 0.114357
0.816667 0.230000 0.026871 0.112308
0.816667 0.236667 0.026396 0.110210
0.816667 0.243333 0.025869 0.108064
0.816667 0.250000 0.025370 0.105870
0.816667 0.256667 0.024821 0.103629
0.816667 0.263333 0.024285 0.101343
0.816667 0.270000 0.023700 0.099013
0.816667 0.276667 0.023142 0.096639
0.816667 0.283333 0.022539 0.094223
0.816667 0.290000 0.021975 0.091766
0.816667 0.296667 0.021368 0.089268
0.816667 0.303333 0.020784 0.086731
0.816667 0.310000 0.020159 0.084156
0.816667 0.316667 0.019543 0.081545
0.816667 0.323333 0.018888 0.078897
0.816667 0.330000 0.018255 0.076215
0.816667 0.336667 0.017586 0.073499
0.816667 0.343333 0.016946 0.070751
0.816667 0.350000 0.016273 0.067972
0.816667 0.356667 0.015618 0.065164
0.816667 0.363333 0.014932 0.062326
0.816667 0.370000 0.014253 0.059462
0.816667 0.376667 0.013546 0.056571
0.816667 0.383333 0.012854 0.053656
0.816667 0.390000 0.012138 0.050717
0.816667 0.396667 0.011441 0.047755
0.816667 0.403333 0.010722 0.044773
0.816667 0.410000 0.010013 0.041771
0.816667 0.416667 0.009285 0.038751
0.816667 0.423333 0.008561 0.035714
0.816667 0.430000 0.007821 0.032661
0.816667 0.436667 0.007090 0.029594
0.816667 0.443333 0.006344 0.026514
0.816667 0.450000 0.005610 0.023422
0.816667 0.456667 0.004864 0.020320
0.816667 0.463333 0.004123 0.017209
0.816667 0.470000 0.003374 0.014090
0.816667 0.476667 0.002626 0.010965
0.816667 0.483333 0.001874 0.007836
0.816667 0.490000 0.001126 0.004703
0.816667 0.496667 0.000375 0.001568
0.823333 0.003333 0.035682 0.145448
0.823333 0.010000 0.035607 0.145384
0.823333 0.016667 0.035585 0.145256
0.823333 0.023333 0.035492 0.145065
0.823333 0.030000 0.035437 0.144810
0.823333 0.036667 0.035315 0.144492
0.823333 0.043333 0.035209 0.144110
0.823333 0.050000 0.035036 0.143665
0.823333 0.056667 0.034902 0.143157
0.823333 0.063333 0.034701 0.142586
0.823333 0.070000 0.034561 0.141953
0.823333 0.076667 0.034354 0.141257
0.823333 0.083333 0.034187 0.140499
0.823333 0.090000 0.033954 0.139680
0.823333 0.096667 0.033738 0.138800
0.823333 0.103333 0.033456 0.137858
0.823333 0.110000 0.033213 0.136856
0.823333 0.116667 0.032905 0.135794
0.823333 0.123333 0.032656 0.134673
0.823333 0.130000 0.032344 0.133493
0.823333 0.136667 0.032068 0.132253
0.823333 0.143333 0.031731 0.130956
0.823333 0.150000 0.031410 0.129602
0.823333 0.156667 0.031026 0.128190
0.823333 0.163333 0.030678 0.126723
0.823333 0.170000 0.030270 0.125200
0.823333 0.176667 0.029915 0.123622
0.823333 0.183333 0.029501 0.121989
0.823333 0.190000 0.029121 0.120303
0.823333 0.196667 0.028684 0.118565
0.823333 0.203333 0.028260 0.116774
0.823333 0.210000 0.027781 0.114932
0.823333 0.216667 0.027333 0.113040
0.823333 0.223333 0.026832 0.111098
0.823333 0.230000 0.026378 0.109108
0.823333 0.236667 0.025872 0.107069
0.823333 0.243333 0.025394 0.104984
0.823333 0.250000 0.024867 0.102853
0.823333 0.256667 0.024352 0.100676
0.823333 0.263333 0.023788 0.098455
0.823333 0.270000 0.023251 0.096191
0.823333 0.276667 0.022669 0.093885
0.823333 0.283333 0.022126 0.091538
0.823333 0.290000 0.021540 0.089151
0.823333 0.296667 0.020977 0.086724
0.823333 0.303333 0.020373 0.084260
0.823333 0.310000 0.019777 0.081758
0.823333 0.316667 0.019144 0.079221
0.823333 0.323333 0.018531 0.076649
0.823333 0.330000 0.017882 0.074043
0.823333 0.336667 0.017263 0.071405
0.823333 0.343333 0.016610 0.068735
0.823333 0.350000 0.015975 0.066035
0.823333 0.356667 0.015309 0.063307
0.823333 0.363333 0.014650 0.060550
0.823333 0.370000 0.013962 0.057767
0.823333 0.376667 0.013290 0.054959
0.823333 0.383333 0.012592 0.052127
0.823333 0.390000 0.011914 0.049271
0.823333 0.396667 0.011214 0.046394
0.823333 0.403333 0.010525 0.043497
0.823333 0.410000 0.009815 0.040581
0.823333 0.416667 0.009109 0.037647
0.823333 0.423333 0.008386 0.034696
0.823333 0.430000 0.007673 0.031730
0.823333 0.436667 0.006944 0.028750
0.823333 0.443333 0.006227 0.025758
0.823333 0.450000 0.005498 0.022754
0.823333 0.456667 0.004774 0.019741
0.823333 0.463333 0.004041 0.016718
0.823333 0.470000 0.003310 0.013689
0.823333 0.476667 0.002573 0.010653
0.823333 0.483333 0.001839 0.007613
0.823333 0.490000 0.001103 0.004569
0.823333 0.496667 0.000368 0.001523
0.830000 0.003333 0.034901 0.141092
0.830000 0.010000 0.034900 0.141030
0.830000 0.016667 0.034828 0.140907
0.830000 0.023333 0.034791 0.140721
0.830000 0.030000 0.034687 0.140474
0.830000 0.036667 0.034598 0.140165
0.830000 0.043333 0.034442 0.139795
0.830000 0.050000 0.034325 0.139363
0.830000 0.056667 0.034141 0.138870
0.830000 0.063333 0.034018 0.138316
0.830000 0.070000 0.033829 0.137702
0.830000 0.076667 0.033679 0.137027
0.830000 0.083333 0.033465 0.136292
0.830000 0.090000 0.033266 0.135497
0.830000 0.096667 0.033004 0.134643
0.830000 0.103333 0.032779 0.133730
0.830000 0.110000 0.032490 0.132758
0.830000 0.116667 0.032260 0.131728
0.830000 0.123333 0.031967 0.130640
0.830000 0.130000 0.031710 0.129495
0.830000 0.136667 0.031393 0.128293
0.830000 0.143333 0.031091 0.127035
0.830000 0.150000 0.030728 0.125721
0.830000 0.156667 0.030400 0.124352
0.830000 0.163333 0.030012 0.122928
0.830000 0.170000 0.029677 0.121451
0.830000 0.176667 0.029284 0.119920
0.830000 0.183333 0.028924 0.118336
0.830000 0.190000 0.028507 0.116701
0.830000 0.196667 0.028104 0.115015
0.830000 0.203333 0.027646 0.113278
0.830000 0.210000 0.027220 0.111491
0.830000 0.216667 0.026740 0.109655
0.830000 0.223333 0.026306 0.107772
0.830000 0.230000 0.025822 0.105841
0.830000 0.236667 0.025365 0.103863
0.830000 0.243333 0.024860 0.101840
0.830000 0.250000 0.024365 0.099773
0.830000 0.256667 0.023824 0.097661
0.830000 0.263333 0.023308 0.095507
0.830000 0.270000 0.022747 0.093311
0.830000 0.276667 0.022226 0.091074
0.830000 0.283333 0.021660 0.088797
0.830000 0.290000 0.021119 0.086481
0.830000 0.296667 0.020536 0.084127
0.830000 0.303333 0.019962 0.081737
0.830000 0.310000 0.019349 0.079310
0.830000 0.316667 0.018757 0.076849
0.830000 0.323333 0.018129 0.074353
0.830000 0.330000 0.017531 0.071826
0.830000 0.336667 0.016899 0.069267
0.830000 0.343333 0.016285 0.066677
0.830000 0.350000 0.015639 0.064058
0.830000 0.356667 0.015000 0.061411
0.830000 0.363333 0.014332 0.058737
0.830000 0.370000 0.013680 0.056038
0.830000 0.376667 0.013002 0.053313
0.830000 0.383333 0.012345 0.050566
0.830000 0.390000 0.011663 0.047796
0.830000 0.396667 0.010994 0.045005
0.830000 0.403333 0.010303 0.042195
0.830000 0.410000 0.009616 0.039366
0.830000 0.416667 0.008911 0.036519
0.830000 0.423333 0.008217 0.033657
0.830000 0.430000 0.007506 0.030780
0.830000 0.436667 0.006807 0.027889
