0.705000 0.005000 0.002788 0.207949
0.705000 0.015000 0.002796 0.207744
0.705000 0.025000 0.002591 0.207334
0.705000 0.035000 0.002529 0.206719
0.705000 0.045000 0.002274 0.205900
0.705000 0.055000 0.002333 0.204878
0.705000 0.065000 0.002196 0.203654
0.705000 0.075000 0.002371 0.202229
0.705000 0.085000 0.002352 0.200604
0.705000 0.095000 0.002424 0.198781
0.705000 0.105000 0.002303 0.196762
0.705000 0.115000 0.002277 0.194549
0.705000 0.125000 0.002061 0.192144
0.705000 0.135000 0.002119 0.189549
0.705000 0.145000 0.001992 0.186767
0.705000 0.155000 0.002141 0.183801
0.705000 0.165000 0.002111 0.180654
0.705000 0.175000 0.002159 0.177328
0.705000 0.185000 0.002033 0.173827
0.705000 0.195000 0.001992 0.170155
0.705000 0.205000 0.001786 0.166314
0.705000 0.215000 0.001815 0.162310
0.705000 0.225000 0.001685 0.158145
0.705000 0.235000 0.001790 0.153825
0.705000 0.245000 0.001745 0.149352
0.705000 0.255000 0.001762 0.144732
0.705000 0.265000 0.001638 0.139970
0.705000 0.275000 0.001584 0.135069
0.705000 0.285000 0.001399 0.130035
0.705000 0.295000 0.001396 0.124872
0.705000 0.305000 0.001271 0.119587
0.705000 0.315000 0.001327 0.114183
0.705000 0.325000 0.001269 0.108667
0.705000 0.335000 0.001255 0.103043
0.705000 0.345000 0.001140 0.097318
0.705000 0.355000 0.001075 0.091496
0.705000 0.365000 0.000924 0.085585
0.705000 0.375000 0.000890 0.079589
0.705000 0.385000 0.000778 0.073514
0.705000 0.395000 0.000780 0.067367
0.705000 0.405000 0.000713 0.061153
0.705000 0.415000 0.000668 0.054879
0.705000 0.425000 0.000570 0.048551
0.705000 0.435000 0.000499 0.042175
0.705000 0.445000 0.000390 0.035757
0.705000 0.455000 0.000327 0.029304
0.705000 0.465000 0.000235 0.022822
0.705000 0.475000 0.000182 0.016318
0.705000 0.485000 0.000111 0.009797
0.705000 0.495000 0.000038 0.003267
0.715000 0.005000 0.002872 0.203750
0.715000 0.015000 0.002677 0.203549
0.715000 0.025000 0.002588 0.203147
0.715000 0.035000 0.002315 0.202544
0.715000 0.045000 0.002357 0.201742
0.715000 0.055000 0.002209 0.200741
0.715000 0.065000 0.002378 0.199541
0.715000 0.075000 0.002354 0.198145
0.715000 0.085000 0.002426 0.196553
0.715000 0.095000 0.002305 0.194767
0.715000 0.105000 0.002280 0.192789
0.715000 0.115000 0.002066 0.190620
0.715000 0.125000 0.002126 0.188264
0.715000 0.135000 0.002001 0.185721
0.715000 0.145000 0.002154 0.182996
0.715000 0.155000 0.002125 0.180089
0.715000 0.165000 0.002177 0.177005
0.715000 0.175000 0.002053 0.173747
0.715000 0.185000 0.002014 0.170317
0.715000 0.195000 0.001808 0.166718
0.715000 0.205000 0.001840 0.162956
0.715000 0.215000 0.001711 0.159032
0.715000 0.225000 0.001822 0.154952
0.715000 0.235000 0.001778 0.150718
0.715000 0.245000 0.001800 0.146336
0.715000 0.255000 0.001676 0.141810
0.715000 0.265000 0.001624 0.137143
0.715000 0.275000 0.001438 0.132341
0.715000 0.285000 0.001439 0.127409
0.715000 0.295000 0.001314 0.122351
0.715000 0.305000 0.001376 0.117172
0.715000 0.315000 0.001320 0.111877
0.715000 0.325000 0.001310 0.106472
0.715000 0.335000 0.001194 0.100962
0.715000 0.345000 0.001132 0.095352
0.715000 0.355000 0.000977 0.089649
0.715000 0.365000 0.000947 0.083856
0.715000 0.375000 0.000834 0.077981
0.715000 0.385000 0.000843 0.072029
0.715000 0.395000 0.000778 0.066006
0.715000 0.405000 0.000737 0.059918
0.715000 0.415000 0.000637 0.053771
0.715000 0.425000 0.000568 0.047570
0.715000 0.435000 0.000455 0.041323
0.715000 0.445000 0.000395 0.035035
0.715000 0.455000 0.000301 0.028712
0.715000 0.465000 0.000256 0.022361
0.715000 0.475000 0.000185 0.015988
0.715000 0.485000 0.000115 0.009599
0.715000 0.495000 0.000036 0.003201
0.725000 0.005000 0.002751 0.199350
0.725000 0.015000 0.002645 0.199154
0.725000 0.025000 0.002368 0.198760
0.725000 0.035000 0.002394 0.198171
0.725000 0.045000 0.002233 0.197386
0.725000 0.055000 0.002390 0.196406
0.725000 0.065000 0.002359 0.195233
0.725000 0.075000 0.002427 0.193866
0.725000 0.085000 0.002306 0.192309
0.725000 0.095000 0.002281 0.190561
0.725000 0.105000 0.002068 0.188626
0.725000 0.115000 0.002130 0.186504
0.725000 0.125000 0.002007 0.184198
0.725000 0.135000 0.002162 0.181711
0.725000 0.145000 0.002136 0.179044
0.725000 0.155000 0.002190 0.176201
0.725000 0.165000 0.002069 0.173183
0.725000 0.175000 0.002032 0.169995
0.725000 0.185000 0.001827 0.166639
0.725000 0.195000 0.001862 0.163119
0.725000 0.205000 0.001735 0.159437
0.725000 0.215000 0.001850 0.155598
0.725000 0.225000 0.001809 0.151606
0.725000 0.235000 0.001833 0.147464
0.725000 0.245000 0.001711 0.143176
0.725000 0.255000 0.001661 0.138748
0.725000 0.265000 0.001474 0.134182
0.725000 0.275000 0.001478 0.129484
0.725000 0.285000 0.001354 0.124658
0.725000 0.295000 0.001421 0.119709
0.725000 0.305000 0.001367 0.114642
0.725000 0.315000 0.001361 0.109461
0.725000 0.325000 0.001246 0.104173
0.725000 0.335000 0.001185 0.098782
0.725000 0.345000 0.001027 0.093294
0.725000 0.355000 0.001002 0.087713
0.725000 0.365000 0.000888 0.082046
0.725000 0.375000 0.000903 0.076298
0.725000 0.385000 0.000840 0.070474
0.725000 0.395000 0.000803 0.064581
0.725000 0.405000 0.000702 0.058624
0.725000 0.415000 0.000634 0.052610
0.725000 0.425000 0.000517 0.046543
0.725000 0.435000 0.000461 0.040431
0.725000 0.445000 0.000366 0.034278
0.725000 0.455000 0.000327 0.028092
0.725000 0.465000 0.000258 0.021878
0.725000 0.475000 0.000192 0.015643
0.725000 0.485000 0.000110 0.009392
0.725000 0.495000 0.000038 0.003132
0.735000 0.005000 0.002615 0.194751
0.735000 0.015000 0.002389 0.194559
0.735000 0.025000 0.002426 0.194175
0.735000 0.035000 0.002266 0.193599
0.735000 0.045000 0.002407 0.192832
0.735000 0.055000 0.002366 0.191875
0.735000 0.065000 0.002429 0.190728
0.735000 0.075000 0.002305 0.189393
0.735000 0.085000 0.002280 0.187872
0.735000 0.095000 0.002067 0.186165
0.735000 0.105000 0.002131 0.184274
0.735000 0.115000 0.002009 0.182201
0.735000 0.125000 0.002167 0.179949
0.735000 0.135000 0.002143 0.177519
0.735000 0.145000 0.002200 0.174913
0.735000 0.155000 0.002081 0.172135
0.735000 0.165000 0.002047 0.169188
0.735000 0.175000 0.001842 0.166073
0.735000 0.185000 0.001881 0.162794
0.735000 0.195000 0.001755 0.159355
0.735000 0.205000 0.001874 0.155759
0.735000 0.215000 0.001835 0.152008
0.735000 0.225000 0.001863 0.148108
0.735000 0.235000 0.001742 0.144062
0.735000 0.245000 0.001694 0.139873
0.735000 0.255000 0.001506 0.135546
0.735000 0.265000 0.001514 0.131086
0.735000 0.275000 0.001391 0.126496
0.735000 0.285000 0.001463 0.121782
0.735000 0.295000 0.001411 0.116947
0.735000 0.305000 0.001409 0.111997
0.735000 0.315000 0.001294 0.106936
0.735000 0.325000 0.001235 0.101770
0.735000 0.335000 0.001075 0.096503
0.735000 0.345000 0.001053 0.091141
0.735000 0.355000 0.000939 0.085689
0.735000 0.365000 0.000961 0.080153
0.735000 0.375000 0.000899 0.074537
0.735000 0.385000 0.000866 0.068848
0.735000 0.395000 0.000764 0.063091
0.735000 0.405000 0.000698 0.057272
0.735000 0.415000 0.000576 0.051396
0.735000 0.425000 0.000525 0.045469
0.735000 0.435000 0.000428 0.039498
0.735000 0.445000 0.000397 0.033487
0.735000 0.455000 0.000329 0.027444
0.735000 0.465000 0.000267 0.021374
0.735000 0.475000 0.000184 0.015282
0.735000 0.485000 0.000113 0.009175
0.735000 0.495000 0.000036 0.003059
0.745000 0.005000 0.002312 0.189952
0.745000 0.015000 0.002424 0.189764
0.745000 0.025000 0.002289 0.189389
0.745000 0.035000 0.002424 0.188828
0.745000 0.045000 0.002374 0.188080
0.745000 0.055000 0.002431 0.187146
0.745000 0.065000 0.002303 0.186028
0.745000 0.075000 0.002276 0.184726
0.745000 0.085000 0.002063 0.183242
0.745000 0.095000 0.002128 0.181577
0.745000 0.105000 0.002008 0.179733
0.745000 0.115000 0.002168 0.177711
0.745000 0.125000 0.002147 0.175514
0.745000 0.135000 0.002206 0.173144
0.745000 0.145000 0.002089 0.170603
0.745000 0.155000 0.002057 0.167893
0.745000 0.165000 0.001854 0.165018
0.745000 0.175000 0.001895 0.161980
0.745000 0.185000 0.001771 0.158783
0.745000 0.195000 0.001894 0.155428
0.745000 0.205000 0.001857 0.151920
0.745000 0.215000 0.001889 0.148262
0.745000 0.225000 0.001769 0.144458
0.745000 0.235000 0.001723 0.140511
0.745000 0.245000 0.001535 0.136426
0.745000 0.255000 0.001547 0.132206
0.745000 0.265000 0.001424 0.127856
0.745000 0.275000 0.001502 0.123379
0.745000 0.285000 0.001452 0.118780
0.745000 0.295000 0.001453 0.114065
0.745000 0.305000 0.001338 0.109237
0.745000 0.315000 0.001281 0.104301
0.745000 0.325000 0.001119 0.099262
0.745000 0.335000 0.001101 0.094125
0.745000 0.345000 0.000987 0.088895
0.745000 0.355000 0.001015 0.083577
0.745000 0.365000 0.000955 0.078177
0.745000 0.375000 0.000927 0.072700
0.745000 0.385000 0.000824 0.067151
0.745000 0.395000 0.000759 0.061536
0.745000 0.405000 0.000634 0.055860
0.745000 0.415000 0.000586 0.050129
0.745000 0.425000 0.000488 0.044349
0.745000 0.435000 0.000464 0.038525
0.745000 0.445000 0.000397 0.032662
0.745000 0.455000 0.000340 0.026768
0.745000 0.465000 0.000255 0.020847
0.745000 0.475000 0.000185 0.014905
0.745000 0.485000 0.000104 0.008949
0.745000 0.495000 0.000034 0.002984
0.755000 0.005000 0.002505 0.184952
0.755000 0.015000 0.002320 0.184770
0.755000 0.025000 0.002444 0.184405
0.755000 0.035000 0.002380 0.183858
0.755000 0.045000 0.002432 0.183130
0.755000 0.055000 0.002299 0.182221
0.755000 0.065000 0.002272 0.181132
0.755000 0.075000 0.002058 0.179864
0.755000 0.085000 0.002123 0.178419
0.755000 0.095000 0.002004 0.176798
0.755000 0.105000 0.002165 0.175002
0.755000 0.115000 0.002146 0.173034
0.755000 0.125000 0.002208 0.170895
0.755000 0.135000 0.002093 0.168587
0.755000 0.145000 0.002064 0.166113
0.755000 0.155000 0.001862 0.163475
0.755000 0.165000 0.001906 0.160675
0.755000 0.175000 0.001784 0.157717
0.755000 0.185000 0.001910 0.154603
0.755000 0.195000 0.001876 0.151337
0.755000 0.205000 0.001911 0.147922
0.755000 0.215000 0.001793 0.144360
0.755000 0.225000 0.001749 0.140656
0.755000 0.235000 0.001561 0.136813
0.755000 0.245000 0.001576 0.132835
0.755000 0.255000 0.001454 0.128726
0.755000 0.265000 0.001536 0.124490
0.755000 0.275000 0.001489 0.120132
0.755000 0.285000 0.001494 0.115654
0.755000 0.295000 0.001380 0.111063
0.755000 0.305000 0.001325 0.106362
0.755000 0.315000 0.001161 0.101555
0.755000 0.325000 0.001147 0.096649
0.755000 0.335000 0.001032 0.091647
0.755000 0.345000 0.001066 0.086555
0.755000 0.355000 0.001008 0.081378
0.755000 0.365000 0.000984 0.076120
0.755000 0.375000 0.000880 0.070787
0.755000 0.385000 0.000817 0.065384
0.755000 0.395000 0.000688 0.059917
0.755000 0.405000 0.000645 0.054390
0.755000 0.415000 0.000546 0.048810
0.755000 0.425000 0.000528 0.043182
0.755000 0.435000 0.000463 0.037511
0.755000 0.445000 0.000410 0.031803
0.755000 0.455000 0.000324 0.026063
0.755000 0.465000 0.000256 0.020298
0.755000 0.475000 0.000169 0.014513
0.755000 0.485000 0.000101 0.008714
0.755000 0.495000 0.000027 0.002905
0.765000 0.005000 0.002500 0.179753
0.765000 0.015000 0.002521 0.179575
0.765000 0.025000 0.002407 0.179221
0.765000 0.035000 0.002440 0.178689
0.765000 0.045000 0.002295 0.177982
0.765000 0.055000 0.002267 0.177098
0.765000 0.065000 0.002053 0.176040
0.765000 0.075000 0.002116 0.174808
0.765000 0.085000 0.001997 0.173403
0.765000 0.095000 0.002160 0.171828
0.765000 0.105000 0.002142 0.170082
0.765000 0.115000 0.002206 0.168169
0.765000 0.125000 0.002093 0.166090
0.765000 0.135000 0.002066 0.163848
0.765000 0.145000 0.001867 0.161443
0.765000 0.155000 0.001914 0.158879
0.765000 0.165000 0.001793 0.156158
0.765000 0.175000 0.001923 0.153283
0.765000 0.185000 0.001891 0.150257
0.765000 0.195000 0.001929 0.147083
0.765000 0.205000 0.001812 0.143763
0.765000 0.215000 0.001771 0.140302
0.765000 0.225000 0.001583 0.136702
0.765000 0.235000 0.001601 0.132967
0.765000 0.245000 0.001480 0.129101
0.765000 0.255000 0.001568 0.125108
0.765000 0.265000 0.001522 0.120991
0.765000 0.275000 0.001531 0.116755
0.765000 0.285000 0.001417 0.112403
0.765000 0.295000 0.001364 0.107941
0.765000 0.305000 0.001199 0.103372
0.765000 0.315000 0.001189 0.098701
0.765000 0.325000 0.001074 0.093932
0.765000 0.335000 0.001114 0.089071
0.765000 0.345000 0.001058 0.084122
0.765000 0.355000 0.001037 0.079090
0.765000 0.365000 0.000934 0.073980
0.765000 0.375000 0.000872 0.068797
0.765000 0.385000 0.000740 0.063546
0.765000 0.395000 0.000701 0.058232
0.765000 0.405000 0.000601 0.052861
0.765000 0.415000 0.000590 0.047438
0.765000 0.425000 0.000527 0.041968
0.765000 0.435000 0.000478 0.036456
0.765000 0.445000 0.000390 0.030909
0.765000 0.455000 0.000324 0.025331
0.765000 0.465000 0.000233 0.019727
0.765000 0.475000 0.000167 0.014105
0.765000 0.485000 0.000088 0.008469
0.765000 0.495000 0.000031 0.002824
0.775000 0.005000 0.002624 0.174353
0.775000 0.015000 0.002478 0.174181
0.775000 0.025000 0.002476 0.173837
0.775000 0.035000 0.002303 0.173322
0.775000 0.045000 0.002269 0.172635
0.775000 0.055000 0.002050 0.171778
0.775000 0.065000 0.002110 0.170752
0.775000 0.075000 0.001990 0.169557
0.775000 0.085000 0.002152 0.168195
0.775000 0.095000 0.002135 0.166666
0.775000 0.105000 0.002201 0.164974
0.775000 0.115000 0.002090 0.163118
0.775000 0.125000 0.002065 0.161101
0.775000 0.135000 0.001868 0.158926
0.775000 0.145000 0.001917 0.156594
0.775000 0.155000 0.001799 0.154107
0.775000 0.165000 0.001931 0.151468
0.775000 0.175000 0.001902 0.148679
0.775000 0.185000 0.001943 0.145744
0.775000 0.195000 0.001828 0.142665
0.775000 0.205000 0.001789 0.139445
0.775000 0.215000 0.001601 0.136088
0.775000 0.225000 0.001623 0.132596
0.775000 0.235000 0.001503 0.128973
0.775000 0.245000 0.001595 0.125223
0.775000 0.255000 0.001552 0.121350
0.775000 0.265000 0.001564 0.117357
0.775000 0.275000 0.001451 0.113248
0.775000 0.285000 0.001400 0.109027
0.775000 0.295000 0.001234 0.104698
0.775000 0.305000 0.001227 0.100267
0.775000 0.315000 0.001113 0.095736
0.775000 0.325000 0.001158 0.091111
0.775000 0.335000 0.001104 0.086396
0.775000 0.345000 0.001088 0.081595
0.775000 0.355000 0.000984 0.076714
0.775000 0.365000 0.000924 0.071758
0.775000 0.375000 0.000790 0.066730
0.775000 0.385000 0.000754 0.061637
0.775000 0.395000 0.000653 0.056483
0.775000 0.405000 0.000649 0.051273
0.775000 0.415000 0.000587 0.046013
0.775000 0.425000 0.000542 0.040707
0.775000 0.435000 0.000454 0.035361
0.775000 0.445000 0.000389 0.029980
0.775000 0.455000 0.000294 0.024570
0.775000 0.465000 0.000233 0.019135
0.775000 0.475000 0.000151 0.013681
0.775000 0.485000 0.000097 0.008214
0.775000 0.495000 0.000033 0.002739
0.785000 0.005000 0.002523 0.168754
0.785000 0.015000 0.002530 0.168588
0.785000 0.025000 0.002344 0.168255
0.785000 0.035000 0.002289 0.167756
0.785000 0.045000 0.002058 0.167091
0.785000 0.055000 0.002110 0.166262
0.785000 0.065000 0.001985 0.165268
0.785000 0.075000 0.002144 0.164112
0.785000 0.085000 0.002127 0.162793
0.785000 0.095000 0.002192 0.161314
0.785000 0.105000 0.002083 0.159676
0.785000 0.115000 0.002060 0.157880
0.785000 0.125000 0.001865 0.155928
0.785000 0.135000 0.001917 0.153822
0.785000 0.145000 0.001801 0.151565
0.785000 0.155000 0.001936 0.149158
0.785000 0.165000 0.001908 0.146603
0.785000 0.175000 0.001952 0.143904
0.785000 0.185000 0.001839 0.141063
0.785000 0.195000 0.001803 0.138083
0.785000 0.205000 0.001616 0.134967
0.785000 0.215000 0.001641 0.131717
0.785000 0.225000 0.001522 0.128338
0.785000 0.235000 0.001618 0.124831
0.785000 0.245000 0.001577 0.121202
0.785000 0.255000 0.001593 0.117453
0.785000 0.265000 0.001481 0.113588
0.785000 0.275000 0.001433 0.109611
0.785000 0.285000 0.001266 0.105525
0.785000 0.295000 0.001262 0.101336
0.785000 0.305000 0.001149 0.097047
0.785000 0.315000 0.001199 0.092661
0.785000 0.325000 0.001147 0.088185
0.785000 0.335000 0.001134 0.083621
0.785000 0.345000 0.001031 0.078975
0.785000 0.355000 0.000973 0.074251
0.785000 0.365000 0.000836 0.069453
0.785000 0.375000 0.000805 0.064587
0.785000 0.385000 0.000703 0.059658
0.785000 0.395000 0.000705 0.054669
0.785000 0.405000 0.000645 0.049627
0.785000 0.415000 0.000604 0.044535
0.785000 0.425000 0.000515 0.039400
0.785000 0.435000 0.000451 0.034225
0.785000 0.445000 0.000353 0.029017
0.785000 0.455000 0.000295 0.023781
0.785000 0.465000 0.000212 0.018520
0.785000 0.475000 0.000164 0.013242
0.785000 0.485000 0.000100 0.007950
0.785000 0.495000 0.000034 0.002651
0.795000 0.005000 0.002586 0.162955
0.795000 0.015000 0.002409 0.162794
0.795000 0.025000 0.002330 0.162473
0.795000 0.035000 0.002084 0.161991
0.795000 0.045000 0.002120 0.161349
0.795000 0.055000 0.001985 0.160548
0.795000 0.065000 0.002138 0.159589
0.795000 0.075000 0.002118 0.158472
0.795000 0.085000 0.002182 0.157199
0.795000 0.095000 0.002074 0.155770
0.795000 0.105000 0.002052 0.154188
0.795000 0.115000 0.001859 0.152454
0.795000 0.125000 0.001913 0.150569
0.795000 0.135000 0.001799 0.148536
0.795000 0.145000 0.001936 0.146356
0.795000 0.155000 0.001911 0.144032
0.795000 0.165000 0.001958 0.141565
0.795000 0.175000 0.001847 0.138959
0.795000 0.185000 0.001813 0.136216
0.795000 0.195000 0.001627 0.133338
0.795000 0.205000 0.001655 0.130329
0.795000 0.215000 0.001538 0.127191
0.795000 0.225000 0.001638 0.123927
0.795000 0.235000 0.001599 0.120541
0.795000 0.245000 0.001618 0.117037
0.795000 0.255000 0.001508 0.113416
0.795000 0.265000 0.001461 0.109684
0.795000 0.275000 0.001294 0.105844
0.795000 0.285000 0.001294 0.101899
0.795000 0.295000 0.001181 0.097853
0.795000 0.305000 0.001237 0.093711
0.795000 0.315000 0.001187 0.089477
0.795000 0.325000 0.001178 0.085154
0.795000 0.335000 0.001074 0.080747
0.795000 0.345000 0.001018 0.076261
0.795000 0.355000 0.000879 0.071699
0.795000 0.365000 0.000852 0.067067
0.795000 0.375000 0.000750 0.062368
0.795000 0.385000 0.000758 0.057608
0.795000 0.395000 0.000699 0.052790
0.795000 0.405000 0.000663 0.047921
0.795000 0.415000 0.000573 0.043005
0.795000 0.425000 0.000511 0.038046
0.795000 0.435000 0.000409 0.033049
0.795000 0.445000 0.000355 0.028020
0.795000 0.455000 0.000270 0.022963
0.795000 0.465000 0.000230 0.017884
0.795000 0.475000 0.000166 0.012787
0.795000 0.485000 0.000104 0.007677
0.795000 0.495000 0.000032 0.002560
0.805000 0.005000 0.002464 0.156956
0.805000 0.015000 0.002369 0.156801
0.805000 0.025000 0.002121 0.156491
0.805000 0.035000 0.002142 0.156027
0.805000 0.045000 0.001997 0.155409
0.805000 0.055000 0.002137 0.154638
0.805000 0.065000 0.002110 0.153714
0.805000 0.075000 0.002171 0.152638
0.805000 0.085000 0.002062 0.151411
0.805000 0.095000 0.002041 0.150036
0.805000 0.105000 0.001851 0.148512
0.805000 0.115000 0.001905 0.146841
0.805000 0.125000 0.001794 0.145026
0.805000 0.135000 0.001933 0.143068
0.805000 0.145000 0.001910 0.140968
0.805000 0.155000 0.001959 0.138729
0.805000 0.165000 0.001851 0.136353
0.805000 0.175000 0.001819 0.133843
0.805000 0.185000 0.001635 0.131201
0.805000 0.195000 0.001666 0.128429
0.805000 0.205000 0.001550 0.125530
0.805000 0.215000 0.001653 0.122508
0.805000 0.225000 0.001617 0.119365
0.805000 0.235000 0.001640 0.116104
0.805000 0.245000 0.001530 0.112728
0.805000 0.255000 0.001486 0.109241
0.805000 0.265000 0.001319 0.105646
0.805000 0.275000 0.001322 0.101947
0.805000 0.285000 0.001210 0.098147
0.805000 0.295000 0.001270 0.094251
0.805000 0.305000 0.001222 0.090261
0.805000 0.315000 0.001217 0.086183
0.805000 0.325000 0.001114 0.082019
0.805000 0.335000 0.001060 0.077775
0.805000 0.345000 0.000919 0.073453
0.805000 0.355000 0.000895 0.069059
0.805000 0.365000 0.000793 0.064597
0.805000 0.375000 0.000807 0.060072
0.805000 0.385000 0.000751 0.055487
0.805000 0.395000 0.000718 0.050847
0.805000 0.405000 0.000628 0.046157
0.805000 0.415000 0.000567 0.041421
0.805000 0.425000 0.000462 0.036645
0.805000 0.435000 0.000412 0.031833
0.805000 0.445000 0.000326 0.026989
0.805000 0.455000 0.000292 0.022118
0.805000 0.465000 0.000230 0.017226
0.805000 0.475000 0.000172 0.012316
0.805000 0.485000 0.000099 0.007395
0.805000 0.495000 0.000034 0.002466
0.815000 0.005000 0.002330 0.150756
0.815000 0.015000 0.002129 0.150608
0.815000 0.025000 0.002159 0.150310
0.815000 0.035000 0.002015 0.149864
0.815000 0.045000 0.002140 0.149271
0.815000 0.055000 0.002104 0.148530
0.815000 0.065000 0.002160 0.147642
0.815000 0.075000 0.002049 0.146609
0.815000 0.085000 0.002028 0.145431
0.815000 0.095000 0.001839 0.144110
0.815000 0.105000 0.001894 0.142646
0.815000 0.115000 0.001785 0.141042
0.815000 0.125000 0.001926 0.139298
0.815000 0.135000 0.001905 0.137417
0.815000 0.145000 0.001956 0.135400
0.815000 0.155000 0.001850 0.133250
0.815000 0.165000 0.001821 0.130968
0.815000 0.175000 0.001639 0.128557
0.815000 0.185000 0.001672 0.126019
0.815000 0.195000 0.001559 0.123357
0.815000 0.205000 0.001665 0.120572
0.815000 0.215000 0.001631 0.117669
0.815000 0.225000 0.001656 0.114650
0.815000 0.235000 0.001549 0.111518
0.815000 0.245000 0.001507 0.108275
0.815000 0.255000 0.001340 0.104926
0.815000 0.265000 0.001346 0.101473
0.815000 0.275000 0.001235 0.097921
0.815000 0.285000 0.001300 0.094271
0.815000 0.295000 0.001254 0.090528
0.815000 0.305000 0.001253 0.086696
0.815000 0.315000 0.001150 0.082779
0.815000 0.325000 0.001098 0.078780
0.815000 0.335000 0.000956 0.074703
0.815000 0.345000 0.000936 0.070552
0.815000 0.355000 0.000834 0.066332
0.815000 0.365000 0.000853 0.062046
0.815000 0.375000 0.000799 0.057699
0.815000 0.385000 0.000770 0.053295
0.815000 0.395000 0.000679 0.048839
0.815000 0.405000 0.000620 0.044334
0.815000 0.415000 0.000512 0.039785
0.815000 0.425000 0.000466 0.035198
0.815000 0.435000 0.000380 0.030575
0.815000 0.445000 0.000352 0.025923
0.815000 0.455000 0.000292 0.021244
0.815000 0.465000 0.000237 0.016545
0.815000 0.475000 0.000163 0.011830
0.815000 0.485000 0.000100 0.007102
0.815000 0.495000 0.000032 0.002368
0.825000 0.005000 0.002049 0.144357
0.825000 0.015000 0.002146 0.144215
0.825000 0.025000 0.002024 0.143930
0.825000 0.035000 0.002142 0.143503
0.825000 0.045000 0.002098 0.142935
0.825000 0.055000 0.002149 0.142225
0.825000 0.065000 0.002035 0.141375
0.825000 0.075000 0.002013 0.140386
0.825000 0.085000 0.001825 0.139258
0.825000 0.095000 0.001880 0.137993
0.825000 0.105000 0.001773 0.136591
0.825000 0.115000 0.001915 0.135055
0.825000 0.125000 0.001897 0.133385
0.825000 0.135000 0.001950 0.131584
0.825000 0.145000 0.001846 0.129653
0.825000 0.155000 0.001819 0.127594
0.825000 0.165000 0.001640 0.125409
0.825000 0.175000 0.001675 0.123100
0.825000 0.185000 0.001564 0.120670
0.825000 0.195000 0.001673 0.118120
0.825000 0.205000 0.001641 0.115454
0.825000 0.215000 0.001669 0.112675
0.825000 0.225000 0.001563 0.109784
0.825000 0.235000 0.001523 0.106784
0.825000 0.245000 0.001357 0.103679
0.825000 0.255000 0.001367 0.100472
0.825000 0.265000 0.001257 0.097166
0.825000 0.275000 0.001326 0.093764
0.825000 0.285000 0.001283 0.090269
0.825000 0.295000 0.001284 0.086686
0.825000 0.305000 0.001183 0.083016
0.825000 0.315000 0.001133 0.079265
0.825000 0.325000 0.000990 0.075436
0.825000 0.335000 0.000973 0.071532
0.825000 0.345000 0.000871 0.067557
0.825000 0.355000 0.000896 0.063516
0.825000 0.365000 0.000844 0.059412
0.825000 0.375000 0.000818 0.055250
0.825000 0.385000 0.000728 0.051033
0.825000 0.395000 0.000670 0.046766
0.825000 0.405000 0.000560 0.042452
0.825000 0.415000 0.000518 0.038097
0.825000 0.425000 0.000431 0.033704
0.825000 0.435000 0.000409 0.029277
0.825000 0.445000 0.000351 0.024822
0.825000 0.455000 0.000300 0.020343
0.825000 0.465000 0.000225 0.015843
0.825000 0.475000 0.000164 0.011328
0.825000 0.485000 0.000091 0.006801
0.825000 0.495000 0.000030 0.002268
0.835000 0.005000 0.002202 0.137758
0.835000 0.015000 0.002039 0.137622
0.835000 0.025000 0.002148 0.137350
0.835000 0.035000 0.002091 0.136943
0.835000 0.045000 0.002136 0.136401
0.835000 0.055000 0.002020 0.135723
0.835000 0.065000 0.001996 0.134912
0.835000 0.075000 0.001809 0.133968
0.835000 0.085000 0.001864 0.132892
0.835000 0.095000 0.001758 0.131684
0.835000 0.105000 0.001900 0.130347
0.835000 0.115000 0.001884 0.128881
0.835000 0.125000 0.001939 0.127288
0.835000 0.135000 0.001838 0.125569
0.835000 0.145000 0.001813 0.123726
0.835000 0.155000 0.001636 0.121761
0.835000 0.165000 0.001674 0.119676
0.835000 0.175000 0.001565 0.117472
0.835000 0.185000 0.001676 0.115153
0.835000 0.195000 0.001647 0.112721
0.835000 0.205000 0.001678 0.110177
0.835000 0.215000 0.001574 0.107524
0.835000 0.225000 0.001536 0.104765
0.835000 0.235000 0.001371 0.101903
0.835000 0.245000 0.001384 0.098940
0.835000 0.255000 0.001275 0.095879
0.835000 0.265000 0.001348 0.092724
0.835000 0.275000 0.001307 0.089478
0.835000 0.285000 0.001312 0.086143
0.835000 0.295000 0.001211 0.082723
0.835000 0.305000 0.001163 0.079221
0.835000 0.315000 0.001020 0.075642
0.835000 0.325000 0.001007 0.071987
0.835000 0.335000 0.000905 0.068262
0.835000 0.345000 0.000935 0.064469
0.835000 0.355000 0.000885 0.060613
0.835000 0.365000 0.000863 0.056696
0.835000 0.375000 0.000773 0.052724
0.835000 0.385000 0.000717 0.048700
0.835000 0.395000 0.000604 0.044628
0.835000 0.405000 0.000566 0.040511
0.835000 0.415000 0.000478 0.036355
0.835000 0.425000 0.000463 0.032163
0.835000 0.435000 0.000406 0.027939
0.835000 0.445000 0.000360 0.023688
0.835000 0.455000 0.000284 0.019413
0.835000 0.465000 0.000224 0.015119
0.835000 0.475000 0.000148 0.010810
0.835000 0.485000 0.000089 0.006490
0.835000 0.495000 0.000023 0.002164
